    4    0    4    0    8    1    8    1 0.2737566090 0.0000000000 
    4    1    4    1    8    0    8    0 0.2737566091 0.0000000000 
    4    1    4    1    8    1    8    1 0.2262433914 0.0000000000 
    4    0    4    1    8    1    8    0 -0.0475132177 0.0000000006 
    4    0    4    1    8    1    8    0 -0.0475132177 0.0000000006 
    4    0    4    0    9    0    9    0 0.1528315368 0.0000000000 
    4    0    4    0    9    1    9    1 0.3471684627 0.0000000000 
    4    1    4    1    9    0    9    0 0.3471684637 0.0000000000 
    4    1    4    1    9    1    9    1 0.1528315368 0.0000000000 
    4    0    4    1    9    1    9    0 -0.1943369266 -0.0000000005 
    4    0    4    1    9    1    9    0 -0.1943369266 -0.0000000005 
    4    0    4    0   10    0   10    0 0.2525114480 0.0000000000 
    4    0    4    0   10    1   10    1 0.2474885515 0.0000000000 
    4    1    4    1   10    0   10    0 0.2474885509 0.0000000000 
    4    1    4    1   10    1   10    1 0.2525114496 0.0000000000 
    4    0    4    1   10    1   10    0 0.0050228981 0.0000000001 
    4    0    4    1   10    1   10    0 0.0050228981 0.0000000001 
    4    0    4    0   11    0   11    0 0.1528315359 0.0000000000 
    4    0    4    0   11    1   11    1 0.3471684636 0.0000000000 
    4    1    4    1   11    0   11    0 0.3471684633 0.0000000000 
    4    1    4    1   11    1   11    1 0.1528315372 0.0000000000 
    4    0    4    1   11    1   11    0 -0.1943369269 -0.0000000006 
    4    0    4    1   11    1   11    0 -0.1943369269 -0.0000000006 
    4    0    4    0   12    0   12    0 0.3267670805 0.0000000000 
    4    0    4    0   12    1   12    1 0.1732329190 0.0000000000 
    4    1    4    1   12    0   12    0 0.1732329192 0.0000000000 
    4    1    4    1   12    1   12    1 0.3267670813 0.0000000000 
    4    0    4    1   12    1   12    0 0.1535341617 0.0000000000 
    4    0    4    1   12    1   12    0 0.1535341617 0.0000000000 
    4    0    4    0   13    0   13    0 0.2525114491 0.0000000000 
    4    0    4    0   13    1   13    1 0.2474885504 0.0000000000 
    4    1    4    1   13    0   13    0 0.2474885516 0.0000000000 
    4    1    4    1   13    1   13    1 0.2525114489 0.0000000000 
    4    0    4    1   13    1   13    0 0.0050228979 0.0000000004 
    4    0    4    1   13    1   13    0 0.0050228979 0.0000000004 
    4    0    4    0   14    0   14    0 0.3201203315 0.0000000000 
    4    0    4    0   14    1   14    1 0.1798796680 0.0000000000 
    4    1    4    1   14    0   14    0 0.1798796685 0.0000000000 
    4    1    4    1   14    1   14    1 0.3201203320 0.0000000000 
    4    0    4    1   14    1   14    0 0.1402406634 0.0000000001 
    4    0    4    1   14    1   14    0 0.1402406634 0.0000000001 
    4    0    4    0   15    0   15    0 0.2525114500 0.0000000000 
    4    0    4    0   15    1   15    1 0.2474885495 0.0000000000 
    4    1    4    1   15    0   15    0 0.2474885522 0.0000000000 
    4    1    4    1   15    1   15    1 0.2525114483 0.0000000000 
    4    0    4    1   15    1   15    0 0.0050228979 0.0000000002 
    4    0    4    1   15    1   15    0 0.0050228979 0.0000000002 
    5    0    5    0    0    0    0    0 0.1528315370 0.0000000000 
    5    0    5    0    0    1    0    1 0.3471684641 0.0000000000 
    5    1    5    1    0    0    0    0 0.3471684623 0.0000000000 
    5    1    5    1    0    1    0    1 0.1528315366 0.0000000000 
    5    0    5    1    0    1    0    0 -0.1943369263 0.0000000002 
    5    0    5    1    0    1    0    0 -0.1943369263 0.0000000002 
    5    0    5    0    1    0    1    0 0.2262433913 0.0000000000 
    5    0    5    0    1    1    1    1 0.2737566099 0.0000000000 
    5    1    5    1    1    0    1    0 0.2737566084 0.0000000000 
    5    1    5    1    1    1    1    1 0.2262433904 0.0000000000 
    5    0    5    1    1    1    1    0 -0.0475132180 0.0000000001 
    5    0    5    1    1    1    1    0 -0.0475132180 0.0000000001 
    5    0    5    0    2    0    2    0 0.1528315368 0.0000000000 
    5    0    5    0    2    1    2    1 0.3471684643 0.0000000000 
    5    1    5    1    2    0    2    0 0.3471684621 0.0000000000 
    5    1    5    1    2    1    2    1 0.1528315367 0.0000000000 
    5    0    5    1    2    1    2    0 -0.1943369263 0.0000000003 
    5    0    5    1    2    1    2    0 -0.1943369263 0.0000000003 
    5    0    5    0    3    0    3    0 0.2525114490 0.0000000000 
    5    0    5    0    3    1    3    1 0.2474885522 0.0000000000 
    5    1    5    1    3    0    3    0 0.2474885500 0.0000000000 
    5    1    5    1    3    1    3    1 0.2525114488 0.0000000000 
    5    0    5    1    3    1    3    0 0.0050228980 -0.0000000000 
    5    0    5    1    3    1    3    0 0.0050228980 -0.0000000000 
    5    0    5    0    4    0    4    0 0.2262433914 0.0000000000 
    5    0    5    0    4    1    4    1 0.2737566098 0.0000000000 
    5    1    5    1    4    0    4    0 0.2737566081 0.0000000000 
    5    1    5    1    4    1    4    1 0.2262433907 0.0000000000 
    5    0    5    1    4    1    4    0 -0.0475132182 -0.0000000004 
    5    0    5    1    4    1    4    0 -0.0475132182 -0.0000000004 
    5    0    5    0    5    0    5    0 0.5000000012 0.0000000000 
    5    0    5    0    5    1    5    1 0.0000000000 0.0000000000 
    5    1    5    1    5    0    5    0 0.0000000000 0.0000000000 
    5    1    5    1    5    1    5    1 0.4999999988 0.0000000000 
    5    0    5    1    5    1    5    0 0.5000000012 0.0000000000 
    5    0    5    1    5    1    5    0 0.5000000012 0.0000000000 
    5    0    5    0    6    0    6    0 0.2262433915 0.0000000000 
    5    0    5    0    6    1    6    1 0.2737566097 0.0000000000 
    5    1    5    1    6    0    6    0 0.2737566082 0.0000000000 
    5    1    5    1    6    1    6    1 0.2262433907 0.0000000000 
    5    0    5    1    6    1    6    0 -0.0475132182 -0.0000000004 
    5    0    5    1    6    1    6    0 -0.0475132182 -0.0000000004 
    5    0    5    0    7    0    7    0 0.3267670823 0.0000000000 
    5    0    5    0    7    1    7    1 0.1732329188 0.0000000000 
    5    1    5    1    7    0    7    0 0.1732329195 0.0000000000 
    5    1    5    1    7    1    7    1 0.3267670794 0.0000000000 
    5    0    5    1    7    1    7    0 0.1535341617 -0.0000000002 
    5    0    5    1    7    1    7    0 0.1535341617 -0.0000000002 
    5    0    5    0    8    0    8    0 0.1528315370 0.0000000000 
    5    0    5    0    8    1    8    1 0.3471684642 0.0000000000 
    5    1    5    1    8    0    8    0 0.3471684627 0.0000000000 
    5    1    5    1    8    1    8    1 0.1528315362 0.0000000000 
    5    0    5    1    8    1    8    0 -0.1943369268 0.0000000005 
    5    0    5    1    8    1    8    0 -0.1943369268 0.0000000005 
    5    0    5    0    9    0    9    0 0.2262433917 0.0000000000 
    5    0    5    0    9    1    9    1 0.2737566095 0.0000000000 
    5    1    5    1    9    0    9    0 0.2737566088 0.0000000000 
    5    1    5    1    9    1    9    1 0.2262433900 0.0000000000 
    5    0    5    1    9    1    9    0 -0.0475132180 -0.0000000003 
    5    0    5    1    9    1    9    0 -0.0475132180 -0.0000000003 
    5    0    5    0   10    0   10    0 0.1528315367 0.0000000000 
    5    0    5    0   10    1   10    1 0.3471684645 0.0000000000 
    5    1    5    1   10    0   10    0 0.3471684622 0.0000000000 
    5    1    5    1   10    1   10    1 0.1528315366 0.0000000000 
    5    0    5    1   10    1   10    0 -0.1943369267 0.0000000009 
    5    0    5    1   10    1   10    0 -0.1943369267 0.0000000009 
    5    0    5    0   11    0   11    0 0.2525114491 0.0000000000 
    5    0    5    0   11    1   11    1 0.2474885520 0.0000000000 
    5    1    5    1   11    0   11    0 0.2474885501 0.0000000000 
    5    1    5    1   11    1   11    1 0.2525114487 0.0000000000 
    5    0    5    1   11    1   11    0 0.0050228982 -0.0000000004 
    5    0    5    1   11    1   11    0 0.0050228982 -0.0000000004 
    5    0    5    0   12    0   12    0 0.2525114495 0.0000000000 
    5    0    5    0   12    1   12    1 0.2474885517 0.0000000000 
    5    1    5    1   12    0   12    0 0.2474885502 0.0000000000 
    5    1    5    1   12    1   12    1 0.2525114487 0.0000000000 
    5    0    5    1   12    1   12    0 0.0050228978 -0.0000000002 
    5    0    5    1   12    1   12    0 0.0050228978 -0.0000000002 
    5    0    5    0   13    0   13    0 0.3267670818 0.0000000000 
    5    0    5    0   13    1   13    1 0.1732329193 0.0000000000 
    5    1    5    1   13    0   13    0 0.1732329188 0.0000000000 
    5    1    5    1   13    1   13    1 0.3267670800 0.0000000000 
    5    0    5    1   13    1   13    0 0.1535341616 -0.0000000004 
    5    0    5    1   13    1   13    0 0.1535341616 -0.0000000004 
    5    0    5    0   14    0   14    0 0.2525114496 0.0000000000 
    5    0    5    0   14    1   14    1 0.2474885515 0.0000000000 
    5    1    5    1   14    0   14    0 0.2474885504 0.0000000000 
    5    1    5    1   14    1   14    1 0.2525114484 0.0000000000 
    5    0    5    1   14    1   14    0 0.0050228978 -0.0000000002 
    5    0    5    1   14    1   14    0 0.0050228978 -0.0000000002 
    5    0    5    0   15    0   15    0 0.3201203334 0.0000000000 
    5    0    5    0   15    1   15    1 0.1798796678 0.0000000000 
    5    1    5    1   15    0   15    0 0.1798796688 0.0000000000 
    5    1    5    1   15    1   15    1 0.3201203300 0.0000000000 
    5    0    5    1   15    1   15    0 0.1402406634 -0.0000000001 
    5    0    5    1   15    1   15    0 0.1402406634 -0.0000000001 
    6    0    6    0    0    0    0    0 0.2525114483 0.0000000000 
    6    0    6    0    0    1    0    1 0.2474885513 0.0000000000 
    6    1    6    1    0    0    0    0 0.2474885510 0.0000000000 
    6    1    6    1    0    1    0    1 0.2525114494 0.0000000000 
    6    0    6    1    0    1    0    0 0.0050228981 -0.0000000001 
    6    0    6    1    0    1    0    0 0.0050228981 -0.0000000001 
    6    0    6    0    1    0    1    0 0.1528315365 0.0000000000 
    6    0    6    0    1    1    1    1 0.3471684631 0.0000000000 
    6    1    6    1    1    0    1    0 0.3471684632 0.0000000000 
    6    1    6    1    1    1    1    1 0.1528315372 0.0000000000 
    6    0    6    1    1    1    1    0 -0.1943369265 0.0000000001 
    6    0    6    1    1    1    1    0 -0.1943369265 0.0000000001 
    6    0    6    0    2    0    2    0 0.2262433901 0.0000000000 
    6    0    6    0    2    1    2    1 0.2737566095 0.0000000000 
    6    1    6    1    2    0    2    0 0.2737566089 0.0000000000 
    6    1    6    1    2    1    2    1 0.2262433915 0.0000000000 
    6    0    6    1    2    1    2    0 -0.0475132180 0.0000000002 
    6    0    6    1    2    1    2    0 -0.0475132180 0.0000000002 
    6    0    6    0    3    0    3    0 0.1528315360 0.0000000000 
    6    0    6    0    3    1    3    1 0.3471684636 0.0000000000 
    6    1    6    1    3    0    3    0 0.3471684630 0.0000000000 
    6    1    6    1    3    1    3    1 0.1528315374 0.0000000000 
    6    0    6    1    3    1    3    0 -0.1943369266 0.0000000002 
    6    0    6    1    3    1    3    0 -0.1943369266 0.0000000002 
    6    0    6    0    4    0    4    0 0.3267670804 0.0000000000 
    6    0    6    0    4    1    4    1 0.1732329192 0.0000000000 
    6    1    6    1    4    0    4    0 0.1732329191 0.0000000000 
    6    1    6    1    4    1    4    1 0.3267670813 0.0000000000 
    6    0    6    1    4    1    4    0 0.1535341617 -0.0000000002 
    6    0    6    1    4    1    4    0 0.1535341617 -0.0000000002 
    6    0    6    0    5    0    5    0 0.2262433915 0.0000000000 
    6    0    6    0    5    1    5    1 0.2737566082 0.0000000000 
    6    1    6    1    5    0    5    0 0.2737566097 0.0000000000 
    6    1    6    1    5    1    5    1 0.2262433907 0.0000000000 
    6    0    6    1    5    1    5    0 -0.0475132182 0.0000000004 
    6    0    6    1    5    1    5    0 -0.0475132182 0.0000000004 
    6    0    6    0    6    0    6    0 0.4999999996 0.0000000000 
    6    0    6    0    6    1    6    1 0.0000000000 0.0000000000 
    6    1    6    1    6    0    6    0 0.0000000000 0.0000000000 
    6    1    6    1    6    1    6    1 0.5000000004 0.0000000000 
    6    0    6    1    6    1    6    0 0.4999999996 0.0000000000 
    6    0    6    1    6    1    6    0 0.4999999996 0.0000000000 
    6    0    6    0    7    0    7    0 0.2262433917 0.0000000000 
    6    0    6    0    7    1    7    1 0.2737566079 0.0000000000 
    6    1    6    1    7    0    7    0 0.2737566100 0.0000000000 
    6    1    6    1    7    1    7    1 0.2262433903 0.0000000000 
    6    0    6    1    7    1    7    0 -0.0475132182 0.0000000003 
    6    0    6    1    7    1    7    0 -0.0475132182 0.0000000003 
    6    0    6    0    8    0    8    0 0.2525114485 0.0000000000 
    6    0    6    0    8    1    8    1 0.2474885511 0.0000000000 
    6    1    6    1    8    0    8    0 0.2474885512 0.0000000000 
    6    1    6    1    8    1    8    1 0.2525114492 0.0000000000 
    6    0    6    1    8    1    8    0 0.0050228981 0.0000000004 
    6    0    6    1    8    1    8    0 0.0050228981 0.0000000004 
    6    0    6    0    9    0    9    0 0.1528315368 0.0000000000 
    6    0    6    0    9    1    9    1 0.3471684628 0.0000000000 
    6    1    6    1    9    0    9    0 0.3471684637 0.0000000000 
    6    1    6    1    9    1    9    1 0.1528315367 0.0000000000 
    6    0    6    1    9    1    9    0 -0.1943369267 -0.0000000003 
    6    0    6    1    9    1    9    0 -0.1943369267 -0.0000000003 
    6    0    6    0   10    0   10    0 0.2262433901 0.0000000000 
    6    0    6    0   10    1   10    1 0.2737566095 0.0000000000 
    6    1    6    1   10    0   10    0 0.2737566088 0.0000000000 
    6    1    6    1   10    1   10    1 0.2262433916 0.0000000000 
    6    0    6    1   10    1   10    0 -0.0475132179 0.0000000006 
    6    0    6    1   10    1   10    0 -0.0475132179 0.0000000006 
    6    0    6    0   11    0   11    0 0.1528315361 0.0000000000 
    6    0    6    0   11    1   11    1 0.3471684635 0.0000000000 
    6    1    6    1   11    0   11    0 0.3471684631 0.0000000000 
    6    1    6    1   11    1   11    1 0.1528315373 0.0000000000 
    6    0    6    1   11    1   11    0 -0.1943369266 -0.0000000004 
    6    0    6    1   11    1   11    0 -0.1943369266 -0.0000000004 
    6    0    6    0   12    0   12    0 0.3201203314 0.0000000000 
    6    0    6    0   12    1   12    1 0.1798796682 0.0000000000 
    6    1    6    1   12    0   12    0 0.1798796682 0.0000000000 
    6    1    6    1   12    1   12    1 0.3201203322 0.0000000000 
    6    0    6    1   12    1   12    0 0.1402406634 -0.0000000002 
    6    0    6    1   12    1   12    0 0.1402406634 -0.0000000002 
    6    0    6    0   13    0   13    0 0.2525114491 0.0000000000 
    6    0    6    0   13    1   13    1 0.2474885505 0.0000000000 
    6    1    6    1   13    0   13    0 0.2474885515 0.0000000000 
    6    1    6    1   13    1   13    1 0.2525114489 0.0000000000 
    6    0    6    1   13    1   13    0 0.0050228978 0.0000000004 
    6    0    6    1   13    1   13    0 0.0050228978 0.0000000004 
    6    0    6    0   14    0   14    0 0.3267670807 0.0000000000 
    6    0    6    0   14    1   14    1 0.1732329190 0.0000000000 
    6    1    6    1   14    0   14    0 0.1732329194 0.0000000000 
    6    1    6    1   14    1   14    1 0.3267670810 0.0000000000 
    6    0    6    1   14    1   14    0 0.1535341616 -0.0000000001 
    6    0    6    1   14    1   14    0 0.1535341616 -0.0000000001 
    6    0    6    0   15    0   15    0 0.2525114500 0.0000000000 
    6    0    6    0   15    1   15    1 0.2474885496 0.0000000000 
    6    1    6    1   15    0   15    0 0.2474885522 0.0000000000 
    6    1    6    1   15    1   15    1 0.2525114482 0.0000000000 
    6    0    6    1   15    1   15    0 0.0050228979 0.0000000002 
    6    0    6    1   15    1   15    0 0.0050228979 0.0000000002 
    7    0    7    0    0    0    0    0 0.1528315372 0.0000000000 
    7    0    7    0    0    1    0    1 0.3471684646 0.0000000000 
    7    1    7    1    0    0    0    0 0.3471684621 0.0000000000 
    7    1    7    1    0    1    0    1 0.1528315361 0.0000000000 
    7    0    7    1    0    1    0    0 -0.1943369267 -0.0000000000 
    7    0    7    1    0    1    0    0 -0.1943369267 -0.0000000000 
    7    0    7    0    1    0    1    0 0.2525114496 0.0000000000 
    7    0    7    0    1    1    1    1 0.2474885522 0.0000000000 
    7    1    7    1    1    0    1    0 0.2474885501 0.0000000000 
    7    1    7    1    1    1    1    1 0.2525114481 0.0000000000 
    7    0    7    1    1    1    1    0 0.0050228980 0.0000000002 
    7    0    7    1    1    1    1    0 0.0050228980 0.0000000002 
    7    0    7    0    2    0    2    0 0.1528315372 0.0000000000 
    7    0    7    0    2    1    2    1 0.3471684646 0.0000000000 
    7    1    7    1    2    0    2    0 0.3471684618 0.0000000000 
    7    1    7    1    2    1    2    1 0.1528315364 0.0000000000 
    7    0    7    1    2    1    2    0 -0.1943369264 -0.0000000001 
    7    0    7    1    2    1    2    0 -0.1943369264 -0.0000000001 
    7    0    7    0    3    0    3    0 0.2262433913 0.0000000000 
    7    0    7    0    3    1    3    1 0.2737566105 0.0000000000 
    7    1    7    1    3    0    3    0 0.2737566077 0.0000000000 
    7    1    7    1    3    1    3    1 0.2262433905 0.0000000000 
    7    0    7    1    3    1    3    0 -0.0475132180 -0.0000000005 
    7    0    7    1    3    1    3    0 -0.0475132180 -0.0000000005 
    7    0    7    0    4    0    4    0 0.2262433918 0.0000000000 
    7    0    7    0    4    1    4    1 0.2737566100 0.0000000000 
    7    1    7    1    4    0    4    0 0.2737566077 0.0000000000 
    7    1    7    1    4    1    4    1 0.2262433905 0.0000000000 
    7    0    7    1    4    1    4    0 -0.0475132181 -0.0000000003 
    7    0    7    1    4    1    4    0 -0.0475132181 -0.0000000003 
    7    0    7    0    5    0    5    0 0.3267670823 0.0000000000 
    7    0    7    0    5    1    5    1 0.1732329195 0.0000000000 
    7    1    7    1    5    0    5    0 0.1732329188 0.0000000000 
    7    1    7    1    5    1    5    1 0.3267670794 0.0000000000 
    7    0    7    1    5    1    5    0 0.1535341617 0.0000000002 
    7    0    7    1    5    1    5    0 0.1535341617 0.0000000002 
    7    0    7    0    6    0    6    0 0.2262433917 0.0000000000 
    7    0    7    0    6    1    6    1 0.2737566100 0.0000000000 
    7    1    7    1    6    0    6    0 0.2737566079 0.0000000000 
    7    1    7    1    6    1    6    1 0.2262433903 0.0000000000 
    7    0    7    1    6    1    6    0 -0.0475132182 -0.0000000003 
    7    0    7    1    6    1    6    0 -0.0475132182 -0.0000000003 
    7    0    7    0    7    0    7    0 0.5000000018 0.0000000000 
    7    0    7    0    7    1    7    1 0.0000000000 0.0000000000 
    7    1    7    1    7    0    7    0 0.0000000000 0.0000000000 
    7    1    7    1    7    1    7    1 0.4999999982 0.0000000000 
    7    0    7    1    7    1    7    0 0.5000000018 0.0000000000 
    7    0    7    1    7    1    7    0 0.5000000018 0.0000000000 
    7    0    7    0    8    0    8    0 0.1528315373 0.0000000000 
    7    0    7    0    8    1    8    1 0.3471684645 0.0000000000 
    7    1    7    1    8    0    8    0 0.3471684624 0.0000000000 
    7    1    7    1    8    1    8    1 0.1528315358 0.0000000000 
    7    0    7    1    8    1    8    0 -0.1943369269 0.0000000003 
    7    0    7    1    8    1    8    0 -0.1943369269 0.0000000003 
    7    0    7    0    9    0    9    0 0.2525114500 0.0000000000 
    7    0    7    0    9    1    9    1 0.2474885518 0.0000000000 
    7    1    7    1    9    0    9    0 0.2474885505 0.0000000000 
    7    1    7    1    9    1    9    1 0.2525114477 0.0000000000 
    7    0    7    1    9    1    9    0 0.0050228981 -0.0000000003 
    7    0    7    1    9    1    9    0 0.0050228981 -0.0000000003 
    7    0    7    0   10    0   10    0 0.1528315371 0.0000000000 
    7    0    7    0   10    1   10    1 0.3471684647 0.0000000000 
    7    1    7    1   10    0   10    0 0.3471684619 0.0000000000 
    7    1    7    1   10    1   10    1 0.1528315363 0.0000000000 
    7    0    7    1   10    1   10    0 -0.1943369267 0.0000000008 
    7    0    7    1   10    1   10    0 -0.1943369267 0.0000000008 
    7    0    7    0   11    0   11    0 0.2262433915 0.0000000000 
    7    0    7    0   11    1   11    1 0.2737566103 0.0000000000 
    7    1    7    1   11    0   11    0 0.2737566078 0.0000000000 
    7    1    7    1   11    1   11    1 0.2262433904 0.0000000000 
    7    0    7    1   11    1   11    0 -0.0475132178 -0.0000000010 
    7    0    7    1   11    1   11    0 -0.0475132178 -0.0000000010 
    7    0    7    0   12    0   12    0 0.2525114498 0.0000000000 
    7    0    7    0   12    1   12    1 0.2474885520 0.0000000000 
    7    1    7    1   12    0   12    0 0.2474885498 0.0000000000 
    7    1    7    1   12    1   12    1 0.2525114484 0.0000000000 
    7    0    7    1   12    1   12    0 0.0050228978 -0.0000000001 
    7    0    7    1   12    1   12    0 0.0050228978 -0.0000000001 
    7    0    7    0   13    0   13    0 0.3201203330 0.0000000000 
    7    0    7    0   13    1   13    1 0.1798796688 0.0000000000 
    7    1    7    1   13    0   13    0 0.1798796677 0.0000000000 
    7    1    7    1   13    1   13    1 0.3201203305 0.0000000000 
    7    0    7    1   13    1   13    0 0.1402406634 -0.0000000002 
    7    0    7    1   13    1   13    0 0.1402406634 -0.0000000002 
    7    0    7    0   14    0   14    0 0.2525114500 0.0000000000 
    7    0    7    0   14    1   14    1 0.2474885517 0.0000000000 
    7    1    7    1   14    0   14    0 0.2474885500 0.0000000000 
    7    1    7    1   14    1   14    1 0.2525114482 0.0000000000 
    7    0    7    1   14    1   14    0 0.0050228979 -0.0000000001 
    7    0    7    1   14    1   14    0 0.0050228979 -0.0000000001 
    7    0    7    0   15    0   15    0 0.3267670828 0.0000000000 
    7    0    7    0   15    1   15    1 0.1732329190 0.0000000000 
    7    1    7    1   15    0   15    0 0.1732329194 0.0000000000 
    7    1    7    1   15    1   15    1 0.3267670788 0.0000000000 
    7    0    7    1   15    1   15    0 0.1535341617 0.0000000001 
    7    0    7    1   15    1   15    0 0.1535341617 0.0000000001 
    8    0    8    0    0    0    0    0 0.3267670804 0.0000000000 
    8    0    8    0    0    1    0    1 0.1732329193 0.0000000000 
    8    1    8    1    0    0    0    0 0.1732329189 0.0000000000 
    8    1    8    1    0    1    0    1 0.3267670814 0.0000000000 
    8    0    8    1    0    1    0    0 0.1535341617 0.0000000004 
    8    0    8    1    0    1    0    0 0.1535341617 0.0000000004 
    8    0    8    0    1    0    1    0 0.2525114488 0.0000000000 
    8    0    8    0    1    1    1    1 0.2474885508 0.0000000000 
    8    1    8    1    1    0    1    0 0.2474885509 0.0000000000 
    8    1    8    1    1    1    1    1 0.2525114495 0.0000000000 
    8    0    8    1    1    1    1    0 0.0050228980 -0.0000000000 
    8    0    8    1    1    1    1    0 0.0050228980 -0.0000000000 
    8    0    8    0    2    0    2    0 0.3201203310 0.0000000000 
    8    0    8    0    2    1    2    1 0.1798796686 0.0000000000 
    8    1    8    1    2    0    2    0 0.1798796679 0.0000000000 
    8    1    8    1    2    1    2    1 0.3201203324 0.0000000000 
    8    0    8    1    2    1    2    0 0.1402406635 0.0000000003 
    8    0    8    1    2    1    2    0 0.1402406635 0.0000000003 
    8    0    8    0    3    0    3    0 0.2525114485 0.0000000000 
    8    0    8    0    3    1    3    1 0.2474885512 0.0000000000 
    8    1    8    1    3    0    3    0 0.2474885505 0.0000000000 
    8    1    8    1    3    1    3    1 0.2525114498 0.0000000000 
    8    0    8    1    3    1    3    0 0.0050228979 0.0000000003 
    8    0    8    1    3    1    3    0 0.0050228979 0.0000000003 
    8    0    8    0    4    0    4    0 0.2262433905 0.0000000000 
    8    0    8    0    4    1    4    1 0.2737566091 0.0000000000 
    8    1    8    1    4    0    4    0 0.2737566090 0.0000000000 
    8    1    8    1    4    1    4    1 0.2262433914 0.0000000000 
    8    0    8    1    4    1    4    0 -0.0475132177 -0.0000000006 
    8    0    8    1    4    1    4    0 -0.0475132177 -0.0000000006 
    8    0    8    0    5    0    5    0 0.1528315370 0.0000000000 
    8    0    8    0    5    1    5    1 0.3471684627 0.0000000000 
    8    1    8    1    5    0    5    0 0.3471684642 0.0000000000 
    8    1    8    1    5    1    5    1 0.1528315362 0.0000000000 
    8    0    8    1    5    1    5    0 -0.1943369268 -0.0000000005 
    8    0    8    1    5    1    5    0 -0.1943369268 -0.0000000005 
    8    0    8    0    6    0    6    0 0.2525114485 0.0000000000 
    8    0    8    0    6    1    6    1 0.2474885512 0.0000000000 
    8    1    8    1    6    0    6    0 0.2474885511 0.0000000000 
    8    1    8    1    6    1    6    1 0.2525114492 0.0000000000 
    8    0    8    1    6    1    6    0 0.0050228981 -0.0000000004 
    8    0    8    1    6    1    6    0 0.0050228981 -0.0000000004 
    8    0    8    0    7    0    7    0 0.1528315373 0.0000000000 
    8    0    8    0    7    1    7    1 0.3471684624 0.0000000000 
    8    1    8    1    7    0    7    0 0.3471684645 0.0000000000 
    8    1    8    1    7    1    7    1 0.1528315358 0.0000000000 
    8    0    8    1    7    1    7    0 -0.1943369269 -0.0000000003 
    8    0    8    1    7    1    7    0 -0.1943369269 -0.0000000003 
    8    0    8    0    8    0    8    0 0.4999999997 0.0000000000 
    8    0    8    0    8    1    8    1 0.0000000000 0.0000000000 
    8    1    8    1    8    0    8    0 0.0000000000 0.0000000000 
    8    1    8    1    8    1    8    1 0.5000000003 0.0000000000 
    8    0    8    1    8    1    8    0 0.4999999997 0.0000000000 
    8    0    8    1    8    1    8    0 0.4999999997 0.0000000000 
    8    0    8    0    9    0    9    0 0.2262433912 0.0000000000 
    8    0    8    0    9    1    9    1 0.2737566085 0.0000000000 
    8    1    8    1    9    0    9    0 0.2737566093 0.0000000000 
    8    1    8    1    9    1    9    1 0.2262433910 0.0000000000 
    8    0    8    1    9    1    9    0 -0.0475132181 0.0000000001 
    8    0    8    1    9    1    9    0 -0.0475132181 0.0000000001 
    8    0    8    0   10    0   10    0 0.3267670802 0.0000000000 
    8    0    8    0   10    1   10    1 0.1732329195 0.0000000000 
    8    1    8    1   10    0   10    0 0.1732329188 0.0000000000 
    8    1    8    1   10    1   10    1 0.3267670816 0.0000000000 
    8    0    8    1   10    1   10    0 0.1535341617 -0.0000000004 
    8    0    8    1   10    1   10    0 0.1535341617 -0.0000000004 
    8    0    8    0   11    0   11    0 0.2262433906 0.0000000000 
    8    0    8    0   11    1   11    1 0.2737566090 0.0000000000 
    8    1    8    1   11    0   11    0 0.2737566086 0.0000000000 
    8    1    8    1   11    1   11    1 0.2262433917 0.0000000000 
    8    0    8    1   11    1   11    0 -0.0475132181 0.0000000005 
    8    0    8    1   11    1   11    0 -0.0475132181 0.0000000005 
    8    0    8    0   12    0   12    0 0.2262433905 0.0000000000 
    8    0    8    0   12    1   12    1 0.2737566091 0.0000000000 
    8    1    8    1   12    0   12    0 0.2737566091 0.0000000000 
    8    1    8    1   12    1   12    1 0.2262433912 0.0000000000 
    8    0    8    1   12    1   12    0 -0.0475132179 -0.0000000005 
    8    0    8    1   12    1   12    0 -0.0475132179 -0.0000000005 
    8    0    8    0   13    0   13    0 0.1528315368 0.0000000000 
    8    0    8    0   13    1   13    1 0.3471684629 0.0000000000 
    8    1    8    1   13    0   13    0 0.3471684639 0.0000000000 
    8    1    8    1   13    1   13    1 0.1528315365 0.0000000000 
    8    0    8    1   13    1   13    0 -0.1943369267 -0.0000000003 
    8    0    8    1   13    1   13    0 -0.1943369267 -0.0000000003 
    8    0    8    0   14    0   14    0 0.2525114487 0.0000000000 
    8    0    8    0   14    1   14    1 0.2474885510 0.0000000000 
    8    1    8    1   14    0   14    0 0.2474885514 0.0000000000 
    8    1    8    1   14    1   14    1 0.2525114490 0.0000000000 
    8    0    8    1   14    1   14    0 0.0050228979 -0.0000000001 
    8    0    8    1   14    1   14    0 0.0050228979 -0.0000000001 
    8    0    8    0   15    0   15    0 0.1528315376 0.0000000000 
    8    0    8    0   15    1   15    1 0.3471684620 0.0000000000 
    8    1    8    1   15    0   15    0 0.3471684646 0.0000000000 
    8    1    8    1   15    1   15    1 0.1528315358 0.0000000000 
    8    0    8    1   15    1   15    0 -0.1943369266 -0.0000000005 
    8    0    8    1   15    1   15    0 -0.1943369266 -0.0000000005 
    9    0    9    0    0    0    0    0 0.2525114489 0.0000000000 
