    4    0    4    0    8    1    8    1 0.2334106496 0.0000000000 
    4    1    4    1    8    0    8    0 0.2334106501 0.0000000000 
    4    1    4    1    8    1    8    1 0.2665893503 0.0000000000 
    4    0    4    1    8    1    8    0 -0.0145873703 -0.0000000004 
    4    0    4    1    8    1    8    0 -0.0145873703 -0.0000000004 
    4    0    4    0    9    0    9    0 0.0998882224 0.0000000000 
    4    0    4    0    9    1    9    1 0.4001117773 0.0000000000 
    4    1    4    1    9    0    9    0 0.4001117774 0.0000000000 
    4    1    4    1    9    1    9    1 0.0998882230 0.0000000000 
    4    0    4    1    9    1    9    0 -0.1948806123 -0.0000000009 
    4    0    4    1    9    1    9    0 -0.1948806123 -0.0000000009 
    4    0    4    0   10    0   10    0 0.2710870289 0.0000000000 
    4    0    4    0   10    1   10    1 0.2289129707 0.0000000000 
    4    1    4    1   10    0   10    0 0.2289129715 0.0000000000 
    4    1    4    1   10    1   10    1 0.2710870289 0.0000000000 
    4    0    4    1   10    1   10    0 0.0186811529 -0.0000000002 
    4    0    4    1   10    1   10    0 0.0186811529 -0.0000000002 
    4    0    4    0   11    0   11    0 0.0998882223 0.0000000000 
    4    0    4    0   11    1   11    1 0.4001117773 0.0000000000 
    4    1    4    1   11    0   11    0 0.4001117772 0.0000000000 
    4    1    4    1   11    1   11    1 0.0998882232 0.0000000000 
    4    0    4    1   11    1   11    0 -0.1948806120 -0.0000000000 
    4    0    4    1   11    1   11    0 -0.1948806120 -0.0000000000 
    4    0    4    0   12    0   12    0 0.3702970600 0.0000000000 
    4    0    4    0   12    1   12    1 0.1297029397 0.0000000000 
    4    1    4    1   12    0   12    0 0.1297029401 0.0000000000 
    4    1    4    1   12    1   12    1 0.3702970603 0.0000000000 
    4    0    4    1   12    1   12    0 0.1187161039 -0.0000000001 
    4    0    4    1   12    1   12    0 0.1187161039 -0.0000000001 
    4    0    4    0   13    0   13    0 0.2313213200 0.0000000000 
    4    0    4    0   13    1   13    1 0.2686786796 0.0000000000 
    4    1    4    1   13    0   13    0 0.2686786797 0.0000000000 
    4    1    4    1   13    1   13    1 0.2313213207 0.0000000000 
    4    0    4    1   13    1   13    0 0.0177786622 0.0000000002 
    4    0    4    1   13    1   13    0 0.0177786622 0.0000000002 
    4    0    4    0   14    0   14    0 0.3694736776 0.0000000000 
    4    0    4    0   14    1   14    1 0.1305263220 0.0000000000 
    4    1    4    1   14    0   14    0 0.1305263227 0.0000000000 
    4    1    4    1   14    1   14    1 0.3694736776 0.0000000000 
    4    0    4    1   14    1   14    0 0.1112992838 -0.0000000002 
    4    0    4    1   14    1   14    0 0.1112992838 -0.0000000002 
    4    0    4    0   15    0   15    0 0.2313213203 0.0000000000 
    4    0    4    0   15    1   15    1 0.2686786794 0.0000000000 
    4    1    4    1   15    0   15    0 0.2686786795 0.0000000000 
    4    1    4    1   15    1   15    1 0.2313213209 0.0000000000 
    4    0    4    1   15    1   15    0 0.0177786628 -0.0000000004 
    4    0    4    1   15    1   15    0 0.0177786628 -0.0000000004 
    5    0    5    0    0    0    0    0 0.0626598866 0.0000000000 
    5    0    5    0    0    1    0    1 0.4373401131 0.0000000000 
    5    1    5    1    0    0    0    0 0.4373401136 0.0000000000 
    5    1    5    1    0    1    0    1 0.0626598867 0.0000000000 
    5    0    5    1    0    1    0    0 -0.1266571039 0.0000000002 
    5    0    5    1    0    1    0    0 -0.1266571039 0.0000000002 
    5    0    5    0    1    0    1    0 0.2665893494 0.0000000000 
    5    0    5    0    1    1    1    1 0.2334106503 0.0000000000 
    5    1    5    1    1    0    1    0 0.2334106505 0.0000000000 
    5    1    5    1    1    1    1    1 0.2665893499 0.0000000000 
    5    0    5    1    1    1    1    0 -0.0145873729 -0.0000000003 
    5    0    5    1    1    1    1    0 -0.0145873729 -0.0000000003 
    5    0    5    0    2    0    2    0 0.0626598864 0.0000000000 
    5    0    5    0    2    1    2    1 0.4373401132 0.0000000000 
    5    1    5    1    2    0    2    0 0.4373401139 0.0000000000 
    5    1    5    1    2    1    2    1 0.0626598864 0.0000000000 
    5    0    5    1    2    1    2    0 -0.1266571019 -0.0000000001 
    5    0    5    1    2    1    2    0 -0.1266571019 -0.0000000001 
    5    0    5    0    3    0    3    0 0.2710870286 0.0000000000 
    5    0    5    0    3    1    3    1 0.2289129711 0.0000000000 
    5    1    5    1    3    0    3    0 0.2289129719 0.0000000000 
    5    1    5    1    3    1    3    1 0.2710870284 0.0000000000 
    5    0    5    1    3    1    3    0 0.0186811510 -0.0000000005 
    5    0    5    1    3    1    3    0 0.0186811510 -0.0000000005 
    5    0    5    0    4    0    4    0 0.2259646917 0.0000000000 
    5    0    5    0    4    1    4    1 0.2740353079 0.0000000000 
    5    1    5    1    4    0    4    0 0.2740353079 0.0000000000 
    5    1    5    1    4    1    4    1 0.2259646925 0.0000000000 
    5    0    5    1    4    1    4    0 -0.0260836097 0.0000000002 
    5    0    5    1    4    1    4    0 -0.0260836097 0.0000000002 
    5    0    5    0    5    0    5    0 0.4999999997 0.0000000000 
    5    0    5    0    5    1    5    1 0.0000000000 0.0000000000 
    5    1    5    1    5    0    5    0 0.0000000000 0.0000000000 
    5    1    5    1    5    1    5    1 0.5000000003 0.0000000000 
    5    0    5    1    5    1    5    0 0.4999999997 0.0000000000 
    5    0    5    1    5    1    5    0 0.4999999997 0.0000000000 
    5    0    5    0    6    0    6    0 0.2259646927 0.0000000000 
    5    0    5    0    6    1    6    1 0.2740353069 0.0000000000 
    5    1    5    1    6    0    6    0 0.2740353075 0.0000000000 
    5    1    5    1    6    1    6    1 0.2259646929 0.0000000000 
    5    0    5    1    6    1    6    0 -0.0260836104 0.0000000006 
    5    0    5    1    6    1    6    0 -0.0260836104 0.0000000006 
    5    0    5    0    7    0    7    0 0.4204300402 0.0000000000 
    5    0    5    0    7    1    7    1 0.0795699595 0.0000000000 
    5    1    5    1    7    0    7    0 0.0795699598 0.0000000000 
    5    1    5    1    7    1    7    1 0.4204300405 0.0000000000 
    5    0    5    1    7    1    7    0 0.0711916447 -0.0000000001 
    5    0    5    1    7    1    7    0 0.0711916447 -0.0000000001 
    5    0    5    0    8    0    8    0 0.0626598869 0.0000000000 
    5    0    5    0    8    1    8    1 0.4373401128 0.0000000000 
    5    1    5    1    8    0    8    0 0.4373401133 0.0000000000 
    5    1    5    1    8    1    8    1 0.0626598871 0.0000000000 
    5    0    5    1    8    1    8    0 -0.1266571042 -0.0000000003 
    5    0    5    1    8    1    8    0 -0.1266571042 -0.0000000003 
    5    0    5    0    9    0    9    0 0.2665893495 0.0000000000 
    5    0    5    0    9    1    9    1 0.2334106502 0.0000000000 
    5    1    5    1    9    0    9    0 0.2334106503 0.0000000000 
    5    1    5    1    9    1    9    1 0.2665893501 0.0000000000 
    5    0    5    1    9    1    9    0 -0.0145873721 -0.0000000006 
    5    0    5    1    9    1    9    0 -0.0145873721 -0.0000000006 
    5    0    5    0   10    0   10    0 0.0626598868 0.0000000000 
    5    0    5    0   10    1   10    1 0.4373401129 0.0000000000 
    5    1    5    1   10    0   10    0 0.4373401136 0.0000000000 
    5    1    5    1   10    1   10    1 0.0626598867 0.0000000000 
    5    0    5    1   10    1   10    0 -0.1266571024 -0.0000000003 
    5    0    5    1   10    1   10    0 -0.1266571024 -0.0000000003 
    5    0    5    0   11    0   11    0 0.2710870281 0.0000000000 
    5    0    5    0   11    1   11    1 0.2289129716 0.0000000000 
    5    1    5    1   11    0   11    0 0.2289129715 0.0000000000 
    5    1    5    1   11    1   11    1 0.2710870288 0.0000000000 
    5    0    5    1   11    1   11    0 0.0186811514 -0.0000000002 
    5    0    5    1   11    1   11    0 0.0186811514 -0.0000000002 
    5    0    5    0   12    0   12    0 0.2313213207 0.0000000000 
    5    0    5    0   12    1   12    1 0.2686786790 0.0000000000 
    5    1    5    1   12    0   12    0 0.2686786793 0.0000000000 
    5    1    5    1   12    1   12    1 0.2313213210 0.0000000000 
    5    0    5    1   12    1   12    0 0.0177786618 0.0000000004 
    5    0    5    1   12    1   12    0 0.0177786618 0.0000000004 
    5    0    5    0   13    0   13    0 0.4199755121 0.0000000000 
    5    0    5    0   13    1   13    1 0.0800244876 0.0000000000 
    5    1    5    1   13    0   13    0 0.0800244876 0.0000000000 
    5    1    5    1   13    1   13    1 0.4199755128 0.0000000000 
    5    0    5    1   13    1   13    0 0.0690350242 0.0000000001 
    5    0    5    1   13    1   13    0 0.0690350242 0.0000000001 
    5    0    5    0   14    0   14    0 0.2313213214 0.0000000000 
    5    0    5    0   14    1   14    1 0.2686786782 0.0000000000 
    5    1    5    1   14    0   14    0 0.2686786789 0.0000000000 
    5    1    5    1   14    1   14    1 0.2313213214 0.0000000000 
    5    0    5    1   14    1   14    0 0.0177786614 0.0000000007 
    5    0    5    1   14    1   14    0 0.0177786614 0.0000000007 
    5    0    5    0   15    0   15    0 0.4190301167 0.0000000000 
    5    0    5    0   15    1   15    1 0.0809698830 0.0000000000 
    5    1    5    1   15    0   15    0 0.0809698831 0.0000000000 
    5    1    5    1   15    1   15    1 0.4190301173 0.0000000000 
    5    0    5    1   15    1   15    0 0.0618807616 -0.0000000002 
    5    0    5    1   15    1   15    0 0.0618807616 -0.0000000002 
    6    0    6    0    0    0    0    0 0.2710870282 0.0000000000 
    6    0    6    0    0    1    0    1 0.2289129719 0.0000000000 
    6    1    6    1    0    0    0    0 0.2289129719 0.0000000000 
    6    1    6    1    0    1    0    1 0.2710870279 0.0000000000 
    6    0    6    1    0    1    0    0 0.0186811532 0.0000000002 
    6    0    6    1    0    1    0    0 0.0186811532 0.0000000002 
    6    0    6    0    1    0    1    0 0.0998882228 0.0000000000 
    6    0    6    0    1    1    1    1 0.4001117774 0.0000000000 
    6    1    6    1    1    0    1    0 0.4001117770 0.0000000000 
    6    1    6    1    1    1    1    1 0.0998882228 0.0000000000 
    6    0    6    1    1    1    1    0 -0.1948806122 -0.0000000014 
    6    0    6    1    1    1    1    0 -0.1948806122 -0.0000000014 
    6    0    6    0    2    0    2    0 0.2665893494 0.0000000000 
    6    0    6    0    2    1    2    1 0.2334106508 0.0000000000 
    6    1    6    1    2    0    2    0 0.2334106510 0.0000000000 
    6    1    6    1    2    1    2    1 0.2665893488 0.0000000000 
    6    0    6    1    2    1    2    0 -0.0145873707 0.0000000000 
    6    0    6    1    2    1    2    0 -0.0145873707 0.0000000000 
    6    0    6    0    3    0    3    0 0.0998882231 0.0000000000 
    6    0    6    0    3    1    3    1 0.4001117771 0.0000000000 
    6    1    6    1    3    0    3    0 0.4001117774 0.0000000000 
    6    1    6    1    3    1    3    1 0.0998882224 0.0000000000 
    6    0    6    1    3    1    3    0 -0.1948806123 -0.0000000009 
    6    0    6    1    3    1    3    0 -0.1948806123 -0.0000000009 
    6    0    6    0    4    0    4    0 0.3707515882 0.0000000000 
    6    0    6    0    4    1    4    1 0.1292484119 0.0000000000 
    6    1    6    1    4    0    4    0 0.1292484114 0.0000000000 
    6    1    6    1    4    1    4    1 0.3707515884 0.0000000000 
    6    0    6    1    4    1    4    0 0.1208727243 0.0000000001 
    6    0    6    1    4    1    4    0 0.1208727243 0.0000000001 
    6    0    6    0    5    0    5    0 0.2259646927 0.0000000000 
    6    0    6    0    5    1    5    1 0.2740353075 0.0000000000 
    6    1    6    1    5    0    5    0 0.2740353069 0.0000000000 
    6    1    6    1    5    1    5    1 0.2259646929 0.0000000000 
    6    0    6    1    5    1    5    0 -0.0260836104 -0.0000000006 
    6    0    6    1    5    1    5    0 -0.0260836104 -0.0000000006 
    6    0    6    0    6    0    6    0 0.5000000002 0.0000000000 
    6    0    6    0    6    1    6    1 0.0000000000 0.0000000000 
    6    1    6    1    6    0    6    0 0.0000000000 0.0000000000 
    6    1    6    1    6    1    6    1 0.4999999998 0.0000000000 
    6    0    6    1    6    1    6    0 0.5000000002 0.0000000000 
    6    0    6    1    6    1    6    0 0.5000000002 0.0000000000 
    6    0    6    0    7    0    7    0 0.2259646930 0.0000000000 
    6    0    6    0    7    1    7    1 0.2740353071 0.0000000000 
    6    1    6    1    7    0    7    0 0.2740353069 0.0000000000 
    6    1    6    1    7    1    7    1 0.2259646929 0.0000000000 
    6    0    6    1    7    1    7    0 -0.0260836094 -0.0000000005 
    6    0    6    1    7    1    7    0 -0.0260836094 -0.0000000005 
    6    0    6    0    8    0    8    0 0.2710870284 0.0000000000 
    6    0    6    0    8    1    8    1 0.2289129718 0.0000000000 
    6    1    6    1    8    0    8    0 0.2289129717 0.0000000000 
    6    1    6    1    8    1    8    1 0.2710870281 0.0000000000 
    6    0    6    1    8    1    8    0 0.0186811532 -0.0000000006 
    6    0    6    1    8    1    8    0 0.0186811532 -0.0000000006 
    6    0    6    0    9    0    9    0 0.0998882227 0.0000000000 
    6    0    6    0    9    1    9    1 0.4001117775 0.0000000000 
    6    1    6    1    9    0    9    0 0.4001117771 0.0000000000 
    6    1    6    1    9    1    9    1 0.0998882227 0.0000000000 
    6    0    6    1    9    1    9    0 -0.1948806118 0.0000000001 
    6    0    6    1    9    1    9    0 -0.1948806118 0.0000000001 
    6    0    6    0   10    0   10    0 0.2665893496 0.0000000000 
    6    0    6    0   10    1   10    1 0.2334106506 0.0000000000 
    6    1    6    1   10    0   10    0 0.2334106508 0.0000000000 
    6    1    6    1   10    1   10    1 0.2665893490 0.0000000000 
    6    0    6    1   10    1   10    0 -0.0145873705 -0.0000000002 
    6    0    6    1   10    1   10    0 -0.0145873705 -0.0000000002 
    6    0    6    0   11    0   11    0 0.0998882226 0.0000000000 
    6    0    6    0   11    1   11    1 0.4001117776 0.0000000000 
    6    1    6    1   11    0   11    0 0.4001117770 0.0000000000 
    6    1    6    1   11    1   11    1 0.0998882228 0.0000000000 
    6    0    6    1   11    1   11    0 -0.1948806119 0.0000000003 
    6    0    6    1   11    1   11    0 -0.1948806119 0.0000000003 
    6    0    6    0   12    0   12    0 0.3694736775 0.0000000000 
    6    0    6    0   12    1   12    1 0.1305263227 0.0000000000 
    6    1    6    1   12    0   12    0 0.1305263225 0.0000000000 
    6    1    6    1   12    1   12    1 0.3694736773 0.0000000000 
    6    0    6    1   12    1   12    0 0.1112992840 -0.0000000000 
    6    0    6    1   12    1   12    0 0.1112992840 -0.0000000000 
    6    0    6    0   13    0   13    0 0.2313213210 0.0000000000 
    6    0    6    0   13    1   13    1 0.2686786792 0.0000000000 
    6    1    6    1   13    0   13    0 0.2686786786 0.0000000000 
    6    1    6    1   13    1   13    1 0.2313213212 0.0000000000 
    6    0    6    1   13    1   13    0 0.0177786616 -0.0000000000 
    6    0    6    1   13    1   13    0 0.0177786616 -0.0000000000 
    6    0    6    0   14    0   14    0 0.3702970607 0.0000000000 
    6    0    6    0   14    1   14    1 0.1297029395 0.0000000000 
    6    1    6    1   14    0   14    0 0.1297029396 0.0000000000 
    6    1    6    1   14    1   14    1 0.3702970602 0.0000000000 
    6    0    6    1   14    1   14    0 0.1187161037 -0.0000000001 
    6    0    6    1   14    1   14    0 0.1187161037 -0.0000000001 
    6    0    6    0   15    0   15    0 0.2313213213 0.0000000000 
    6    0    6    0   15    1   15    1 0.2686786789 0.0000000000 
    6    1    6    1   15    0   15    0 0.2686786784 0.0000000000 
    6    1    6    1   15    1   15    1 0.2313213214 0.0000000000 
    6    0    6    1   15    1   15    0 0.0177786620 -0.0000000002 
    6    0    6    1   15    1   15    0 0.0177786620 -0.0000000002 
    7    0    7    0    0    0    0    0 0.0626598867 0.0000000000 
    7    0    7    0    0    1    0    1 0.4373401132 0.0000000000 
    7    1    7    1    0    0    0    0 0.4373401135 0.0000000000 
    7    1    7    1    0    1    0    1 0.0626598866 0.0000000000 
    7    0    7    1    0    1    0    0 -0.1266571035 -0.0000000001 
    7    0    7    1    0    1    0    0 -0.1266571035 -0.0000000001 
    7    0    7    0    1    0    1    0 0.2710870287 0.0000000000 
    7    0    7    0    1    1    1    1 0.2289129713 0.0000000000 
    7    1    7    1    1    0    1    0 0.2289129711 0.0000000000 
    7    1    7    1    1    1    1    1 0.2710870289 0.0000000000 
    7    0    7    1    1    1    1    0 0.0186811504 -0.0000000003 
    7    0    7    1    1    1    1    0 0.0186811504 -0.0000000003 
    7    0    7    0    2    0    2    0 0.0626598866 0.0000000000 
    7    0    7    0    2    1    2    1 0.4373401134 0.0000000000 
    7    1    7    1    2    0    2    0 0.4373401137 0.0000000000 
    7    1    7    1    2    1    2    1 0.0626598863 0.0000000000 
    7    0    7    1    2    1    2    0 -0.1266571016 -0.0000000004 
    7    0    7    1    2    1    2    0 -0.1266571016 -0.0000000004 
    7    0    7    0    3    0    3    0 0.2665893494 0.0000000000 
    7    0    7    0    3    1    3    1 0.2334106506 0.0000000000 
    7    1    7    1    3    0    3    0 0.2334106511 0.0000000000 
    7    1    7    1    3    1    3    1 0.2665893489 0.0000000000 
    7    0    7    1    3    1    3    0 -0.0145873739 -0.0000000007 
    7    0    7    1    3    1    3    0 -0.0145873739 -0.0000000007 
    7    0    7    0    4    0    4    0 0.2259646920 0.0000000000 
    7    0    7    0    4    1    4    1 0.2740353080 0.0000000000 
    7    1    7    1    4    0    4    0 0.2740353076 0.0000000000 
    7    1    7    1    4    1    4    1 0.2259646924 0.0000000000 
    7    0    7    1    4    1    4    0 -0.0260836089 0.0000000003 
    7    0    7    1    4    1    4    0 -0.0260836089 0.0000000003 
    7    0    7    0    5    0    5    0 0.4204300402 0.0000000000 
    7    0    7    0    5    1    5    1 0.0795699598 0.0000000000 
    7    1    7    1    5    0    5    0 0.0795699595 0.0000000000 
    7    1    7    1    5    1    5    1 0.4204300405 0.0000000000 
    7    0    7    1    5    1    5    0 0.0711916447 0.0000000001 
    7    0    7    1    5    1    5    0 0.0711916447 0.0000000001 
    7    0    7    0    6    0    6    0 0.2259646930 0.0000000000 
    7    0    7    0    6    1    6    1 0.2740353069 0.0000000000 
    7    1    7    1    6    0    6    0 0.2740353071 0.0000000000 
    7    1    7    1    6    1    6    1 0.2259646929 0.0000000000 
    7    0    7    1    6    1    6    0 -0.0260836094 0.0000000005 
    7    0    7    1    6    1    6    0 -0.0260836094 0.0000000005 
    7    0    7    0    7    0    7    0 0.5000000000 0.0000000000 
    7    0    7    0    7    1    7    1 0.0000000000 0.0000000000 
    7    1    7    1    7    0    7    0 0.0000000000 0.0000000000 
    7    1    7    1    7    1    7    1 0.5000000000 0.0000000000 
    7    0    7    1    7    1    7    0 0.5000000000 0.0000000000 
    7    0    7    1    7    1    7    0 0.5000000000 0.0000000000 
    7    0    7    0    8    0    8    0 0.0626598869 0.0000000000 
    7    0    7    0    8    1    8    1 0.4373401131 0.0000000000 
    7    1    7    1    8    0    8    0 0.4373401132 0.0000000000 
    7    1    7    1    8    1    8    1 0.0626598868 0.0000000000 
    7    0    7    1    8    1    8    0 -0.1266571043 -0.0000000003 
    7    0    7    1    8    1    8    0 -0.1266571043 -0.0000000003 
    7    0    7    0    9    0    9    0 0.2710870288 0.0000000000 
    7    0    7    0    9    1    9    1 0.2289129712 0.0000000000 
    7    1    7    1    9    0    9    0 0.2289129710 0.0000000000 
    7    1    7    1    9    1    9    1 0.2710870290 0.0000000000 
    7    0    7    1    9    1    9    0 0.0186811510 -0.0000000006 
    7    0    7    1    9    1    9    0 0.0186811510 -0.0000000006 
    7    0    7    0   10    0   10    0 0.0626598868 0.0000000000 
    7    0    7    0   10    1   10    1 0.4373401132 0.0000000000 
    7    1    7    1   10    0   10    0 0.4373401136 0.0000000000 
    7    1    7    1   10    1   10    1 0.0626598864 0.0000000000 
    7    0    7    1   10    1   10    0 -0.1266571026 -0.0000000007 
    7    0    7    1   10    1   10    0 -0.1266571026 -0.0000000007 
    7    0    7    0   11    0   11    0 0.2665893490 0.0000000000 
    7    0    7    0   11    1   11    1 0.2334106509 0.0000000000 
    7    1    7    1   11    0   11    0 0.2334106505 0.0000000000 
    7    1    7    1   11    1   11    1 0.2665893495 0.0000000000 
    7    0    7    1   11    1   11    0 -0.0145873730 -0.0000000004 
    7    0    7    1   11    1   11    0 -0.0145873730 -0.0000000004 
    7    0    7    0   12    0   12    0 0.2313213209 0.0000000000 
    7    0    7    0   12    1   12    1 0.2686786791 0.0000000000 
    7    1    7    1   12    0   12    0 0.2686786792 0.0000000000 
    7    1    7    1   12    1   12    1 0.2313213209 0.0000000000 
    7    0    7    1   12    1   12    0 0.0177786623 0.0000000004 
    7    0    7    1   12    1   12    0 0.0177786623 0.0000000004 
    7    0    7    0   13    0   13    0 0.4190301169 0.0000000000 
    7    0    7    0   13    1   13    1 0.0809698831 0.0000000000 
    7    1    7    1   13    0   13    0 0.0809698828 0.0000000000 
    7    1    7    1   13    1   13    1 0.4190301173 0.0000000000 
    7    0    7    1   13    1   13    0 0.0618807616 0.0000000002 
    7    0    7    1   13    1   13    0 0.0618807616 0.0000000002 
    7    0    7    0   14    0   14    0 0.2313213216 0.0000000000 
    7    0    7    0   14    1   14    1 0.2686786784 0.0000000000 
    7    1    7    1   14    0   14    0 0.2686786788 0.0000000000 
    7    1    7    1   14    1   14    1 0.2313213212 0.0000000000 
    7    0    7    1   14    1   14    0 0.0177786619 0.0000000008 
    7    0    7    1   14    1   14    0 0.0177786619 0.0000000008 
    7    0    7    0   15    0   15    0 0.4199755124 0.0000000000 
    7    0    7    0   15    1   15    1 0.0800244876 0.0000000000 
    7    1    7    1   15    0   15    0 0.0800244874 0.0000000000 
    7    1    7    1   15    1   15    1 0.4199755126 0.0000000000 
    7    0    7    1   15    1   15    0 0.0690350242 -0.0000000000 
    7    0    7    1   15    1   15    0 0.0690350242 -0.0000000000 
    8    0    8    0    0    0    0    0 0.4199755119 0.0000000000 
    8    0    8    0    0    1    0    1 0.0800244882 0.0000000000 
    8    1    8    1    0    0    0    0 0.0800244883 0.0000000000 
    8    1    8    1    0    1    0    1 0.4199755116 0.0000000000 
    8    0    8    1    0    1    0    0 0.0690350247 -0.0000000001 
    8    0    8    1    0    1    0    0 0.0690350247 -0.0000000001 
    8    0    8    0    1    0    1    0 0.2313213212 0.0000000000 
    8    0    8    0    1    1    1    1 0.2686786790 0.0000000000 
    8    1    8    1    1    0    1    0 0.2686786787 0.0000000000 
    8    1    8    1    1    1    1    1 0.2313213212 0.0000000000 
    8    0    8    1    1    1    1    0 0.0177786594 -0.0000000002 
    8    0    8    1    1    1    1    0 0.0177786594 -0.0000000002 
    8    0    8    0    2    0    2    0 0.4190301172 0.0000000000 
    8    0    8    0    2    1    2    1 0.0809698829 0.0000000000 
    8    1    8    1    2    0    2    0 0.0809698831 0.0000000000 
    8    1    8    1    2    1    2    1 0.4190301167 0.0000000000 
    8    0    8    1    2    1    2    0 0.0618807616 -0.0000000001 
    8    0    8    1    2    1    2    0 0.0618807616 -0.0000000001 
    8    0    8    0    3    0    3    0 0.2313213218 0.0000000000 
    8    0    8    0    3    1    3    1 0.2686786783 0.0000000000 
    8    1    8    1    3    0    3    0 0.2686786787 0.0000000000 
    8    1    8    1    3    1    3    1 0.2313213212 0.0000000000 
    8    0    8    1    3    1    3    0 0.0177786593 -0.0000000006 
    8    0    8    1    3    1    3    0 0.0177786593 -0.0000000006 
    8    0    8    0    4    0    4    0 0.2665893500 0.0000000000 
    8    0    8    0    4    1    4    1 0.2334106501 0.0000000000 
    8    1    8    1    4    0    4    0 0.2334106496 0.0000000000 
    8    1    8    1    4    1    4    1 0.2665893503 0.0000000000 
    8    0    8    1    4    1    4    0 -0.0145873703 0.0000000004 
    8    0    8    1    4    1    4    0 -0.0145873703 0.0000000004 
    8    0    8    0    5    0    5    0 0.0626598869 0.0000000000 
    8    0    8    0    5    1    5    1 0.4373401133 0.0000000000 
    8    1    8    1    5    0    5    0 0.4373401128 0.0000000000 
    8    1    8    1    5    1    5    1 0.0626598871 0.0000000000 
    8    0    8    1    5    1    5    0 -0.1266571042 0.0000000003 
    8    0    8    1    5    1    5    0 -0.1266571042 0.0000000003 
    8    0    8    0    6    0    6    0 0.2710870284 0.0000000000 
    8    0    8    0    6    1    6    1 0.2289129717 0.0000000000 
    8    1    8    1    6    0    6    0 0.2289129718 0.0000000000 
    8    1    8    1    6    1    6    1 0.2710870281 0.0000000000 
    8    0    8    1    6    1    6    0 0.0186811532 0.0000000006 
    8    0    8    1    6    1    6    0 0.0186811532 0.0000000006 
    8    0    8    0    7    0    7    0 0.0626598869 0.0000000000 
    8    0    8    0    7    1    7    1 0.4373401132 0.0000000000 
    8    1    8    1    7    0    7    0 0.4373401131 0.0000000000 
    8    1    8    1    7    1    7    1 0.0626598868 0.0000000000 
    8    0    8    1    7    1    7    0 -0.1266571043 0.0000000003 
    8    0    8    1    7    1    7    0 -0.1266571043 0.0000000003 
    8    0    8    0    8    0    8    0 0.5000000001 0.0000000000 
    8    0    8    0    8    1    8    1 0.0000000000 0.0000000000 
    8    1    8    1    8    0    8    0 0.0000000000 0.0000000000 
    8    1    8    1    8    1    8    1 0.4999999999 0.0000000000 
    8    0    8    1    8    1    8    0 0.5000000001 0.0000000000 
    8    0    8    1    8    1    8    0 0.5000000001 0.0000000000 
    8    0    8    0    9    0    9    0 0.2259646920 0.0000000000 
    8    0    8    0    9    1    9    1 0.2740353081 0.0000000000 
    8    1    8    1    9    0    9    0 0.2740353078 0.0000000000 
    8    1    8    1    9    1    9    1 0.2259646921 0.0000000000 
    8    0    8    1    9    1    9    0 -0.0260836135 -0.0000000001 
    8    0    8    1    9    1    9    0 -0.0260836135 -0.0000000001 
    8    0    8    0   10    0   10    0 0.4204300403 0.0000000000 
    8    0    8    0   10    1   10    1 0.0795699598 0.0000000000 
    8    1    8    1   10    0   10    0 0.0795699601 0.0000000000 
    8    1    8    1   10    1   10    1 0.4204300398 0.0000000000 
    8    0    8    1   10    1   10    0 0.0711916452 0.0000000001 
    8    0    8    1   10    1   10    0 0.0711916452 0.0000000001 
    8    0    8    0   11    0   11    0 0.2259646924 0.0000000000 
    8    0    8    0   11    1   11    1 0.2740353077 0.0000000000 
    8    1    8    1   11    0   11    0 0.2740353072 0.0000000000 
    8    1    8    1   11    1   11    1 0.2259646927 0.0000000000 
    8    0    8    1   11    1   11    0 -0.0260836130 -0.0000000009 
    8    0    8    1   11    1   11    0 -0.0260836130 -0.0000000009 
    8    0    8    0   12    0   12    0 0.2665893499 0.0000000000 
    8    0    8    0   12    1   12    1 0.2334106502 0.0000000000 
    8    1    8    1   12    0   12    0 0.2334106501 0.0000000000 
    8    1    8    1   12    1   12    1 0.2665893498 0.0000000000 
    8    0    8    1   12    1   12    0 -0.0145873701 0.0000000006 
    8    0    8    1   12    1   12    0 -0.0145873701 0.0000000006 
    8    0    8    0   13    0   13    0 0.0626598867 0.0000000000 
    8    0    8    0   13    1   13    1 0.4373401134 0.0000000000 
    8    1    8    1   13    0   13    0 0.4373401129 0.0000000000 
    8    1    8    1   13    1   13    1 0.0626598869 0.0000000000 
    8    0    8    1   13    1   13    0 -0.1266571044 0.0000000001 
    8    0    8    1   13    1   13    0 -0.1266571044 0.0000000001 
    8    0    8    0   14    0   14    0 0.2710870284 0.0000000000 
    8    0    8    0   14    1   14    1 0.2289129717 0.0000000000 
    8    1    8    1   14    0   14    0 0.2289129720 0.0000000000 
    8    1    8    1   14    1   14    1 0.2710870279 0.0000000000 
    8    0    8    1   14    1   14    0 0.0186811531 0.0000000004 
    8    0    8    1   14    1   14    0 0.0186811531 0.0000000004 
    8    0    8    0   15    0   15    0 0.0626598869 0.0000000000 
    8    0    8    0   15    1   15    1 0.4373401133 0.0000000000 
    8    1    8    1   15    0   15    0 0.4373401129 0.0000000000 
    8    1    8    1   15    1   15    1 0.0626598870 0.0000000000 
    8    0    8    1   15    1   15    0 -0.1266571040 0.0000000003 
    8    0    8    1   15    1   15    0 -0.1266571040 0.0000000003 
    9    0    9    0    0    0    0    0 0.2313213212 0.0000000000 
